-8.048816607058167927e-01,5.400825339798313030e-01,0.000000000000000000e+00
-8.156298113481396106e-01,5.233709482135101565e-01,0.000000000000000000e+00
-8.260399005736575040e-01,5.064424370964210054e-01,0.000000000000000000e+00
-8.361074258636100875e-01,4.893039019886667451e-01,0.000000000000000000e+00
-8.458280282292636176e-01,4.719623426749789963e-01,0.000000000000000000e+00
-8.551974945626847902e-01,4.544248542734194984e-01,0.000000000000000000e+00
-8.642117599166637687e-01,4.366986240801456476e-01,0.000000000000000000e+00
-8.728669097117498499e-01,4.187909283520294124e-01,0.000000000000000000e+00
-8.811591818684181288e-01,4.007091290289933050e-01,0.000000000000000000e+00
-8.890849688624358205e-01,3.824606703980017453e-01,0.000000000000000000e+00
-8.966408197015577342e-01,3.640530757007183205e-01,0.000000000000000000e+00
-9.038234418217389043e-01,3.454939436869088332e-01,0.000000000000000000e+00
-9.106297029011169997e-01,3.267909451157392509e-01,0.000000000000000000e+00
-9.170566325900836313e-01,3.079518192071820648e-01,0.000000000000000000e+00
-9.231014241558322952e-01,2.889843700458094022e-01,0.000000000000000000e+00
-9.287614360398441793e-01,2.698964629393108550e-01,0.000000000000000000e+00
-9.340341933268456742e-01,2.506960207341327740e-01,0.000000000000000000e+00
-9.389173891238514758e-01,2.313910200906911796e-01,0.000000000000000000e+00
-9.434088858479836581e-01,2.119894877206628947e-01,0.000000000000000000e+00
-9.475067164218416993e-01,1.924994965889085807e-01,0.000000000000000000e+00
-9.512090853752807051e-01,1.729291620826284015e-01,0.000000000000000000e+00
-9.545143698525418996e-01,1.532866381503935060e-01,0.000000000000000000e+00
-9.574211205237669331e-01,1.335801134137364343e-01,0.000000000000000000e+00
-9.599280624000179341e-01,1.138178072540202423e-01,0.000000000000000000e+00
-9.620340955510144898e-01,9.400796587733842302e-02,0.000000000000000000e+00
-9.637382957248944448e-01,7.415885836022731437e-02,0.000000000000000000e+00
-9.650399148693951101e-01,5.427877267899819391e-02,0.000000000000000000e+00
-9.659383815539500651e-01,3.437601172551814355e-02,0.000000000000000000e+00
-9.664333012922904365e-01,1.445888931228691068e-02,0.000000000000000000e+00
-9.665244567652361285e-01,-5.464273830328571918e-03,0.000000000000000000e+00
-9.662118079434606210e-01,-2.538515406182996481e-02,0.000000000000000000e+00
-9.654954921101082110e-01,-4.529542884141470049e-02,0.000000000000000000e+00
-9.643758237832437130e-01,-6.518678073701303366e-02,0.000000000000000000e+00
-9.628532945382081154e-01,-8.505090143065432984e-02,0.000000000000000000e+00
-9.609285727300550528e-01,-1.048794957172869968e-01,0.000000000000000000e+00
-9.586025031163373233e-01,-1.246642854941852618e-01,0.000000000000000000e+00
-9.558761063806112679e-01,-1.443970137380885255e-01,0.000000000000000000e+00
-9.527505785571221963e-01,-1.640694484672355902e-01,0.000000000000000000e+00
-9.492272903572290810e-01,-1.836733866854761699e-01,0.000000000000000000e+00
-9.453077863982216611e-01,-2.032006583056660820e-01,0.000000000000000000e+00
-9.409937843352758069e-01,-2.226431300495801402e-01,0.000000000000000000e+00
-9.362871738973844726e-01,-2.419927093216079350e-01,0.000000000000000000e+00
-9.311900158281931628e-01,-2.612413480535326071e-01,0.000000000000000000e+00
-9.257045407327552100e-01,-2.803810465177304923e-01,0.000000000000000000e+00
-9.198331478313118703e-01,-2.994038571061719001e-01,0.000000000000000000e+00
-9.135784036212845072e-01,-3.183018880726474209e-01,0.000000000000000000e+00
-9.069430404487510700e-01,-3.370673072356923927e-01,0.000000000000000000e+00
-8.999299549907582296e-01,-3.556923456397336203e-01,0.000000000000000000e+00
-8.925422066499001383e-01,-3.741693011720363393e-01,0.000000000000000000e+00
-8.847830158626694974e-01,-3.924905421330861510e-01,0.000000000000000000e+00
-8.766557623231603369e-01,-4.106485107581006599e-01,0.000000000000000000e+00
-8.681639831237736304e-01,-4.286357266874274430e-01,0.000000000000000000e+00
-8.593113708146420393e-01,-4.464447903836501474e-01,0.000000000000000000e+00
-8.501017713835582468e-01,-4.640683864932913516e-01,0.000000000000000000e+00
-8.405391821582507417e-01,-4.814992871510694328e-01,0.000000000000000000e+00
-8.306277496329109722e-01,-4.987303552247391858e-01,0.000000000000000000e+00
-8.203717672209319689e-01,-5.157545474986179324e-01,0.000000000000000000e+00
-8.097756729358703831e-01,-5.325649177939740797e-01,0.000000000000000000e+00
-7.988440470026935136e-01,-5.491546200245323028e-01,0.000000000000000000e+00
-7.875816094014189694e-01,-5.655169111854253527e-01,0.000000000000000000e+00
-7.759932173452984694e-01,-5.816451542740044278e-01,0.000000000000000000e+00
-7.640838626957345836e-01,-5.975328211409982604e-01,0.000000000000000000e+00
-7.518586693161578571e-01,-6.131734952705925057e-01,0.000000000000000000e+00
-7.393228903671218433e-01,-6.285608744880838428e-01,0.000000000000000000e+00
-7.264819055449048824e-01,-6.436887735938457977e-01,0.000000000000000000e+00
-7.133412182659327749e-01,-6.585511269224254560e-01,0.000000000000000000e+00
-6.999064527993581475e-01,-6.731419908256749407e-01,0.000000000000000000e+00
-6.861833513501528481e-01,-6.874555460789041339e-01,0.000000000000000000e+00
-6.721777710950834761e-01,-7.014861002091262732e-01,0.000000000000000000e+00
-6.578956811739552490e-01,-7.152280897445499885e-01,0.000000000000000000e+00
-6.433431596385159601e-01,-7.286760823845562784e-01,0.000000000000000000e+00
-6.285263903614186631e-01,-7.418247790894804128e-01,0.000000000000000000e+00
-6.134516599076454968e-01,-7.546690160896030175e-01,0.000000000000000000e+00
-5.981253543707920617e-01,-7.672037668128343091e-01,0.000000000000000000e+00
-5.825539561766105434e-01,-7.794241437306586029e-01,0.000000000000000000e+00
-5.667440408562023357e-01,-7.913254001219840461e-01,0.000000000000000000e+00
-5.507022737912401489e-01,-8.029029317546239053e-01,0.000000000000000000e+00
-5.344354069335897073e-01,-8.141522784842116778e-01,0.000000000000000000e+00
-5.179502755016834881e-01,-8.250691257704304560e-01,0.000000000000000000e+00
-5.012537946559819657e-01,-8.356493061105102482e-01,0.000000000000000000e+00
-4.843529561558379548e-01,-8.458888003900241204e-01,0.000000000000000000e+00
-4.672548250000552739e-01,-8.557837391510817460e-01,0.000000000000000000e+00
-4.499665360534080838e-01,-8.653304037780945590e-01,0.000000000000000000e+00
-4.324952906613593884e-01,-8.745252276013502080e-01,0.000000000000000000e+00
-4.148483532551868747e-01,-8.833647969187065074e-01,0.000000000000000000e+00
-3.970330479496922416e-01,-8.918458519357754799e-01,0.000000000000000000e+00
-3.790567551356356368e-01,-8.999652876250344713e-01,0.000000000000000000e+00
-3.609269080690009623e-01,-9.077201545043608322e-01,0.000000000000000000e+00
-3.426509894591595051e-01,-9.151076593355463862e-01,0.000000000000000000e+00
-3.242365280579596609e-01,-9.221251657434053062e-01,0.000000000000000000e+00
-3.056910952517295499e-01,-9.287701947561426419e-01,0.000000000000000000e+00
-2.870223016581360809e-01,-9.350404252677041450e-01,0.000000000000000000e+00
-2.682377937298005555e-01,-9.409336944228794408e-01,0.000000000000000000e+00
-2.493452503665243292e-01,-9.464479979259761144e-01,0.000000000000000000e+00
-2.303523795379329719e-01,-9.515814902739310188e-01,0.000000000000000000e+00
-2.112669149182984096e-01,-9.563324849147669671e-01,0.000000000000000000e+00
-1.920966125352510934e-01,-9.606994543323440494e-01,0.000000000000000000e+00
-1.728492474340440621e-01,-9.646810300583960052e-01,0.000000000000000000e+00
-1.535326103589810531e-01,-9.682760026128749420e-01,0.000000000000000000e+00
-1.341545044535702724e-01,-9.714833213736664419e-01,0.000000000000000000e+00
-1.147227419809138949e-01,-9.743020943767648490e-01,0.000000000000000000e+00
-9.524514106579186346e-02,-9.767315880480322843e-01,0.000000000000000000e+00
-7.572952245984684860e-02,-9.787712268676884708e-01,0.000000000000000000e+00
-5.618370633122467261e-02,-9.804205929687073162e-01,0.000000000000000000e+00
-3.661550907997263016e-02,-9.816794256703168520e-01,0.000000000000000000e+00
-1.703274018044554153e-02,-9.825476209478201106e-01,0.000000000000000000e+00
2.556800948082738750e-03,-9.830252308399750616e-01,0.000000000000000000e+00
2.214532804145678477e-02,-9.831124627951853823e-01,0.000000000000000000e+00
4.172507106023236323e-02,-9.828096789577706049e-01,0.000000000000000000e+00
6.128827922778240511e-02,-9.821173953955953939e-01,0.000000000000000000e+00
8.082722403592529359e-02,-9.810362812703486979e-01,0.000000000000000000e+00
1.003342022171353765e-01,-9.795671579517709615e-01,0.000000000000000000e+00
1.198015386824458628e-01,-9.777109980771352404e-01,0.000000000000000000e+00
1.392215894242038732e-01,-9.754689245572919498e-01,0.000000000000000000e+00
1.585867443828864187e-01,-9.728422095305898631e-01,0.000000000000000000e+00
1.778894302772345004e-01,-9.698322732659873102e-01,0.000000000000000000e+00
1.971221133970098849e-01,-9.664406830166673013e-01,0.000000000000000000e+00
2.162773023577259091e-01,-9.626691518254659741e-01,0.000000000000000000e+00
2.353475508167496011e-01,-9.585195372834233174e-01,0.000000000000000000e+00
2.543254601502171752e-01,-9.539938402427562414e-01,0.000000000000000000e+00
2.732036820902490337e-01,-9.490942034855498477e-01,0.000000000000000000e+00
2.919749213219930972e-01,-9.438229103494528704e-01,0.000000000000000000e+00
3.106319380400680563e-01,-9.381823833116547107e-01,0.000000000000000000e+00
3.291675504640175776e-01,-9.321751825324097185e-01,0.000000000000000000e+00
3.475746373124279365e-01,-9.258040043593627200e-01,0.000000000000000000e+00
3.658461402353985203e-01,-9.190716797939173510e-01,0.000000000000000000e+00
3.839750662050934182e-01,-9.119811729208724405e-01,0.000000000000000000e+00
4.019544898641381203e-01,-9.045355793025379176e-01,0.000000000000000000e+00
4.197775558316599875e-01,-8.967381243385253997e-01,0.000000000000000000e+00
4.374374809668059583e-01,-8.885921615923899619e-01,0.000000000000000000e+00
4.549275565896029327e-01,-8.801011710862829407e-01,0.000000000000000000e+00
4.722411506590579178e-01,-8.712687575647560800e-01,0.000000000000000000e+00
4.893717099084249900e-01,-8.620986487288371247e-01,0.000000000000000000e+00
5.063127619375957789e-01,-8.525946934414782019e-01,0.000000000000000000e+00
5.230579172625965390e-01,-8.427608599054553506e-01,0.000000000000000000e+00
5.396008713222026909e-01,-8.326012338147780190e-01,0.000000000000000000e+00
5.559354064417056929e-01,-8.221200164806440336e-01,0.000000000000000000e+00
5.720553937538919165e-01,-8.113215229329534539e-01,0.000000000000000000e+00
5.879547950773150733e-01,-8.002101799983721842e-01,0.000000000000000000e+00
6.036276647519654981e-01,-7.887905243559121260e-01,0.000000000000000000e+00
6.190681514324596346e-01,-7.770672005709731156e-01,0.000000000000000000e+00
6.342704998388923876e-01,-7.650449591087649104e-01,0.000000000000000000e+00
6.492290524655114359e-01,-7.527286543280073960e-01,0.000000000000000000e+00
6.639382512473914755e-01,-7.401232424557796508e-01,0.000000000000000000e+00
6.783926391852982407e-01,-7.272337795443668540e-01,0.000000000000000000e+00
6.925868619289498040e-01,-7.140654194109279373e-01,0.000000000000000000e+00
7.065156693188927584e-01,-7.006234115607845592e-01,0.000000000000000000e+00
7.201739168872248742e-01,-6.869130990951052285e-01,0.000000000000000000e+00
7.335565673174047063e-01,-6.729399166037368651e-01,0.000000000000000000e+00
7.466586918633993930e-01,-6.587093880439101046e-01,0.000000000000000000e+00
7.594754717284298851e-01,-6.442271246055215617e-01,0.000000000000000000e+00
7.720021994035801693e-01,-6.294988225636728441e-01,0.000000000000000000e+00
7.842342799665438235e-01,-6.145302611191214570e-01,0.000000000000000000e+00
7.961672323407863461e-01,-5.993273002272767602e-01,0.000000000000000000e+00
8.077966905154057020e-01,-5.838958784163504889e-01,0.000000000000000000e+00
8.191184047259777445e-01,-5.682420105952484812e-01,0.000000000000000000e+00
8.301282425966748368e-01,-5.523717858517683821e-01,0.000000000000000000e+00
8.408221902439481088e-01,-5.362913652416460009e-01,0.000000000000000000e+00
8.511963533420634498e-01,-5.200069795689716834e-01,0.000000000000000000e+00
8.612469581507823380e-01,-5.035249271584760766e-01,0.000000000000000000e+00
8.709703525054770523e-01,-4.868515716201650689e-01,0.000000000000000000e+00
8.803630067699667050e-01,-4.699933396067628721e-01,0.000000000000000000e+00
8.894215147523600873e-01,-4.529567185644025606e-01,0.000000000000000000e+00
8.981425945841859937e-01,-4.357482544769844535e-01,0.000000000000000000e+00
9.065230895630876917e-01,-4.183745496046035184e-01,0.000000000000000000e+00
9.145599689593545412e-01,-4.008422602164299908e-01,0.000000000000000000e+00
9.222503287865567723e-01,-3.831580943184081933e-01,0.000000000000000000e+00
9.295913925365437702e-01,-3.653288093761237199e-01,0.000000000000000000e+00
9.365805118790593298e-01,-3.473612100331707753e-01,0.000000000000000000e+00
9.432151673262195724e-01,-3.292621458253373601e-01,0.000000000000000000e+00
9.494929688620916686e-01,-3.110385088909102258e-01,0.000000000000000000e+00
9.554116565376025161e-01,-2.926972316773869265e-01,0.000000000000000000e+00
9.609691010309973080e-01,-2.742452846448695802e-01,0.000000000000000000e+00
9.661633041740583794e-01,-2.556896739664006324e-01,0.000000000000000000e+00
9.709923994442853923e-01,-2.370374392254896712e-01,0.000000000000000000e+00
9.754546524232264870e-01,-2.182956511110680786e-01,0.000000000000000000e+00
9.795484612211386999e-01,-1.994714091100973918e-01,0.000000000000000000e+00
9.832723568681468462e-01,-1.805718391980476456e-01,0.000000000000000000e+00
9.866250036720554117e-01,-1.616040915274515877e-01,0.000000000000000000e+00
9.896051995429590020e-01,-1.425753381147326637e-01,0.000000000000000000e+00
9.922118762847821349e-01,-1.234927705254962454e-01,0.000000000000000000e+00
9.944440998538683907e-01,-1.043635975584666642e-01,0.000000000000000000e+00
9.963010705847255011e-01,-8.519504292824561786e-02,0.000000000000000000e+00
9.977821233830191927e-01,-6.599434294706237047e-02,0.000000000000000000e+00
9.988867278858977183e-01,-4.676874420568075119e-02,0.000000000000000000e+00
9.996144885897125798e-01,-2.752550125362397682e-02,0.000000000000000000e+00
9.999651449451905094e-01,-8.271874278874800229e-03,0.000000000000000000e+00
9.999385714200956787e-01,1.098487321279414258e-02,0.000000000000000000e+00
9.995347775294094461e-01,3.023747671870682246e-02,0.000000000000000000e+00
9.987539078330398556e-01,4.947867306023526202e-02,0.000000000000000000e+00
9.975962419010599991e-01,6.870120270366439352e-02,0.000000000000000000e+00
9.960621942464611411e-01,8.789781208081842712e-02,0.000000000000000000e+00
9.941523142253912981e-01,1.070612559092953830e-01,0.000000000000000000e+00
9.918672859048378587e-01,1.261842995121548183e-01,0.000000000000000000e+00
9.892079278976988466e-01,1.452597211369005548e-01,0.000000000000000000e+00
9.861751931651731029e-01,1.642803142735970168e-01,0.000000000000000000e+00
9.827701687863876767e-01,1.832388899719534225e-01,0.000000000000000000e+00
9.789940756951670542e-01,2.021282791572047988e-01,0.000000000000000000e+00
9.748482683838350926e-01,2.209413349446132102e-01,0.000000000000000000e+00
9.703342345739295327e-01,2.396709349524056565e-01,0.000000000000000000e+00
9.654535948536944190e-01,2.583099836129582605e-01,0.000000000000000000e+00
9.602081022822055445e-01,2.768514144820276579e-01,0.000000000000000000e+00
9.545996419599706018e-01,2.952881925458220591e-01,0.000000000000000000e+00
9.486302305658346201e-01,3.136133165256947408e-01,0.000000000000000000e+00
9.423020158600103890e-01,3.318198211802326769e-01,0.000000000000000000e+00
9.356172761530424653e-01,3.499007796045011109e-01,0.000000000000000000e+00
9.285784197405028140e-01,3.678493055261946032e-01,0.000000000000000000e+00
9.211879843032059201e-01,3.856585555984311520e-01,0.000000000000000000e+00
9.134486362727223252e-01,4.033217316889140536e-01,0.000000000000000000e+00
9.053631701619601069e-01,4.208320831651712890e-01,0.000000000000000000e+00
8.969345078605749366e-01,4.381829091755689576e-01,0.000000000000000000e+00
8.881656978949620251e-01,4.553675609257789580e-01,0.000000000000000000e+00
8.790599146525758245e-01,4.723794439503661846e-01,0.000000000000000000e+00
8.696204575703154749e-01,4.892120203791436861e-01,0.000000000000000000e+00
8.598507502867096530e-01,5.058588111979276380e-01,0.000000000000000000e+00
8.497543397576270419e-01,5.223133985033059368e-01,0.000000000000000000e+00
8.393348953352357533e-01,5.385694277510162387e-01,0.000000000000000000e+00
8.285962078099283756e-01,5.546206099975105053e-01,0.000000000000000000e+00
8.175421884149293161e-01,5.704607241342642965e-01,0.000000000000000000e+00
8.061768677932952265e-01,5.860836191143687923e-01,0.000000000000000000e+00
7.945043949270194084e-01,6.014832161709227076e-01,0.000000000000000000e+00
7.825290360279499868e-01,6.166535110267220565e-01,0.000000000000000000e+00
7.702551733902305298e-01,6.315885760947235195e-01,0.000000000000000000e+00
7.576873042039735662e-01,6.462825626687349612e-01,0.000000000000000000e+00
7.448300393298782351e-01,6.607297031037665525e-01,0.000000000000000000e+00
7.316881020345070707e-01,6.749243129854508583e-01,0.000000000000000000e+00
7.182663266859390383e-01,6.888607932879212692e-01,0.000000000000000000e+00
7.045696574095210440e-01,7.025336325195102871e-01,0.000000000000000000e+00
6.906031467034461357e-01,7.159374088556107463e-01,0.000000000000000000e+00
6.763719540138920516e-01,7.290667922580162941e-01,0.000000000000000000e+00
6.618813442694626570e-01,7.419165465800346970e-01,0.000000000000000000e+00
6.471366863746821352e-01,7.544815316566434449e-01,0.000000000000000000e+00
6.321434516623021249e-01,7.667567053789341447e-01,0.000000000000000000e+00
6.169072123041933198e-01,7.787371257520655510e-01,0.000000000000000000e+00
6.014336396806037044e-01,7.904179529359239842e-01,0.000000000000000000e+00
5.857285027075803674e-01,8.017944512676625779e-01,0.000000000000000000e+00
5.697976661223645989e-01,8.128619912652689239e-01,0.000000000000000000e+00
5.536470887265861895e-01,8.236160516112854824e-01,0.000000000000000000e+00
5.372828215870996127e-01,8.340522211157823662e-01,0.000000000000000000e+00
5.207110061943219792e-01,8.441662006576597932e-01,0.000000000000000000e+00
5.039378725779527501e-01,8.539538051033331856e-01,0.000000000000000000e+00
4.869697373799738993e-01,8.634109652018291392e-01,0.000000000000000000e+00
4.698130018848531986e-01,8.725337294552990564e-01,0.000000000000000000e+00
4.524741500068933386e-01,8.813182659639344774e-01,0.000000000000000000e+00
4.349597462346956322e-01,8.897608642442438320e-01,0.000000000000000000e+00
4.172764335327316387e-01,8.978579370196301257e-01,0.000000000000000000e+00
3.994309312000428602e-01,9.056060219821878698e-01,0.000000000000000000e+00
3.814300326861158608e-01,9.130017835246148072e-01,0.000000000000000000e+00
3.632806033640103571e-01,9.200420144411154411e-01,0.000000000000000000e+00
3.449895782608471406e-01,9.267236375961538375e-01,0.000000000000000000e+00
3.265639597457947185e-01,9.330437075598932983e-01,0.000000000000000000e+00
3.080108151757267598e-01,9.389994122091428475e-01,0.000000000000000000e+00
2.893372744987556255e-01,9.445880742926142659e-01,0.000000000000000000e+00
2.705505278158832350e-01,9.498071529592756468e-01,0.000000000000000000e+00
2.516578229010467682e-01,9.546542452485737851e-01,0.000000000000000000e+00
2.326664626798744806e-01,9.591270875412818420e-01,0.000000000000000000e+00
2.135838026675050960e-01,9.632235569697178423e-01,0.000000000000000000e+00
1.944172483658650752e-01,9.669416727860646876e-01,0.000000000000000000e+00
1.751742526208383555e-01,9.702795976875143724e-01,0.000000000000000000e+00
1.558623129398054585e-01,9.732356390969484350e-01,0.000000000000000000e+00
1.364889687700722998e-01,9.758082503978590116e-01,0.000000000000000000e+00
1.170617987387523456e-01,9.779960321222067599e-01,0.000000000000000000e+00
9.758841785471174257e-02,9.797977330899098058e-01,0.000000000000000000e+00
7.807647467323239332e-02,9.812122514986511002e-01,0.000000000000000000e+00
5.853364842409500279e-02,9.822386359626911201e-01,0.000000000000000000e+00
3.896764610383171568e-02,9.828760864993721924e-01,0.000000000000000000e+00
1.938619953294642637e-02,9.831239554620024856e-01,0.000000000000000000e+00
-2.029376210500415112e-04,9.829817484178090536e-01,0.000000000000000000e+00
-1.979199285389313112e-02,9.824491249696571948e-01,0.000000000000000000e+00
-3.937317786715877066e-02,9.815258995202362780e-01,0.000000000000000000e+00
-5.893869164220062740e-02,9.802120419774252857e-01,0.000000000000000000e+00
-7.848072354438108411e-02,9.785076783995574345e-01,0.000000000000000000e+00
-9.799145645649494363e-02,9.764130915793198806e-01,0.000000000000000000e+00
-1.174630699402329920e-01,9.739287215650362928e-01,0.000000000000000000e+00
-1.368877434244803459e-01,9.710551661180988336e-01,0.000000000000000000e+00
-1.562576594191924517e-01,9.677931811053338551e-01,0.000000000000000000e+00
-1.755650067535388659e-01,9.641436808251065971e-01,0.000000000000000000e+00
-1.948019838369531020e-01,9.601077382659956028e-01,0.000000000000000000e+00
-2.139608019416747442e-01,9.556865852968898789e-01,0.000000000000000000e+00
-2.330336885053174434e-01,9.508816127873915836e-01,0.000000000000000000e+00
-2.520128904519459145e-01,9.456943706574382214e-01,0.000000000000000000e+00
-2.708906775300929382e-01,9.401265678550868587e-01,0.000000000000000000e+00
-2.896593456660973009e-01,9.341800722614418406e-01,0.000000000000000000e+00
-3.083112203310935939e-01,9.278569105217420177e-01,0.000000000000000000e+00
-3.268386599199353815e-01,9.211592678016625735e-01,0.000000000000000000e+00
-3.452340591402846548e-01,9.140894874679296178e-01,0.000000000000000000e+00
-3.634898524100538264e-01,9.066500706923888986e-01,0.000000000000000000e+00
-3.815985172613389764e-01,8.988436759787155061e-01,0.000000000000000000e+00
-3.995525777489387642e-01,8.906731186110009579e-01,0.000000000000000000e+00
-4.173446078615091204e-01,8.821413700235043454e-01,0.000000000000000000e+00
-4.349672349333609800e-01,8.732515570909067382e-01,0.000000000000000000e+00
-4.524131430548679056e-01,8.640069613384644409e-01,0.000000000000000000e+00
-4.696750764794102029e-01,8.544110180715120961e-01,0.000000000000000000e+00
-4.867458430247448842e-01,8.444673154238281354e-01,0.000000000000000000e+00
-5.036183174666549744e-01,8.341795933244345873e-01,0.000000000000000000e+00
-5.202854449226973488e-01,8.235517423824685324e-01,0.000000000000000000e+00
-5.367402442238360383e-01,8.125878026898258888e-01,0.000000000000000000e+00
-5.529758112717194640e-01,8.012919625413482683e-01,0.000000000000000000e+00
-5.689853223793307491e-01,7.896685570723893655e-01,0.000000000000000000e+00
-5.847620375927166103e-01,7.777220668136711756e-01,0.000000000000000000e+00
-6.002993039914762408e-01,7.654571161634109444e-01,0.000000000000000000e+00
-6.155905589656722743e-01,7.528784717767744716e-01,0.000000000000000000e+00
-6.306293334668086059e-01,7.399910408727868871e-01,0.000000000000000000e+00
-6.454092552305038533e-01,7.267998694589086206e-01,0.000000000000000000e+00
-6.599240519684779205e-01,7.133101404735621154e-01,0.000000000000000000e+00
-6.741675545274604664e-01,6.995271718469752154e-01,0.000000000000000000e+00
-6.881337000126223069e-01,6.854564144807854253e-01,0.000000000000000000e+00
-7.018165348731303377e-01,6.711034501469321789e-01,0.000000000000000000e+00
-7.152102179474224553e-01,6.564739893064452936e-01,0.000000000000000000e+00
-7.283090234658070594e-01,6.415738688488205055e-01,0.000000000000000000e+00
-7.411073440079931629e-01,6.264090497527557977e-01,0.000000000000000000e+00
-7.535996934131706793e-01,6.109856146691059475e-01,0.000000000000000000e+00
-7.657807096402701186e-01,5.953097654269964289e-01,0.000000000000000000e+00
-7.776451575760500168e-01,5.793878204641212948e-01,0.000000000000000000e+00
-7.891879317886774103e-01,5.632262121823334855e-01,0.000000000000000000e+00
-8.004040592244920926e-01,5.468314842297190559e-01,0.000000000000000000e+00
-8.112887018456688137e-01,5.302102887104309659e-01,0.000000000000000000e+00
-8.218371592065248921e-01,5.133693833236395720e-01,0.000000000000000000e+00
-8.320448709662504605e-01,4.963156284330395573e-01,0.000000000000000000e+00
-8.419074193358774272e-01,4.790559840684334714e-01,0.000000000000000000e+00
-8.514205314573419781e-01,4.615975068609929899e-01,0.000000000000000000e+00
-8.605800817125395241e-01,4.439473469138776052e-01,0.000000000000000000e+00
-8.693820939603167375e-01,4.261127446099677862e-01,0.000000000000000000e+00
-8.778227436993961685e-01,4.081010273585465309e-01,0.000000000000000000e+00
-8.858983601552805620e-01,3.899196062828372278e-01,0.000000000000000000e+00
-8.936054282892421652e-01,3.715759728503792436e-01,0.000000000000000000e+00
-9.009405907275604974e-01,3.530776954482930940e-01,0.000000000000000000e+00
-9.079006496092338896e-01,3.344324159055562240e-01,0.000000000000000000e+00
-9.144825683504571590e-01,3.156478459644772583e-01,0.000000000000000000e+00
-9.206834733242250657e-01,2.967317637036203104e-01,0.000000000000000000e+00
-9.265006554534912508e-01,2.776920099144941090e-01,0.000000000000000000e+00
-9.319315717163879631e-01,2.585364844343784885e-01,0.000000000000000000e+00
-9.369738465620869317e-01,2.392731424377182170e-01,0.000000000000000000e+00
-9.416252732359602362e-01,2.199099906885681188e-01,0.000000000000000000e+00
-9.458838150127814037e-01,2.004550837566230759e-01,0.000000000000000000e+00
-9.497476063367904509e-01,1.809165201994150929e-01,0.000000000000000000e+00
-9.532149538675310785e-01,1.613024387133036031e-01,0.000000000000000000e+00
-9.562843374304560440e-01,1.416210142559264085e-01,0.000000000000000000e+00
-9.589544108713845549e-01,1.218804541428163135e-01,0.000000000000000000e+00
-9.612240028139881209e-01,1.020889941209228713e-01,0.000000000000000000e+00
-9.630921173195705620e-01,8.225489442180940192e-02,0.000000000000000000e+00
-9.645579344485037954e-01,6.238643579732233713e-02,0.000000000000000000e+00
-9.656208107227728377e-01,4.249191554055367637e-02,0.000000000000000000e+00
-9.662802794891820479e-01,2.257964349493671655e-02,0.000000000000000000e+00
-9.665360511828667844e-01,2.657938054331392130e-03,0.000000000000000000e+00
-9.663880134908562347e-01,-1.726487784303258957e-02,0.000000000000000000e+00
-9.658362314155255479e-01,-3.718048072387818148e-02,0.000000000000000000e+00
-9.648809472378768737e-01,-5.708055058958811517e-02,0.000000000000000000e+00
-9.635225803806849454e-01,-7.695677492341519710e-02,0.000000000000000000e+00
-9.617617271716402128e-01,-9.680085269231772371e-02,0.000000000000000000e+00
-9.595991605067202279e-01,-1.166044983405491176e-01,0.000000000000000000e+00
-9.570358294141179112e-01,-1.363594457721419850e-01,0.000000000000000000e+00
-9.540728585191502464e-01,-1.560574523194415975e-01,0.000000000000000000e+00
-9.507115474106669906e-01,-1.756903026948626878e-01,0.000000000000000000e+00
-9.469533699095743495e-01,-1.952498129230656465e-01,0.000000000000000000e+00
-9.427999732401819433e-01,-2.147278342507744353e-01,0.000000000000000000e+00
-9.382531771051727532e-01,-2.341162570314883062e-01,0.000000000000000000e+00
-9.333149726650881162e-01,-2.534070145823726916e-01,0.000000000000000000e+00
-9.279875214233082037e-01,-2.725920870106514626e-01,0.000000000000000000e+00
-9.222731540175961307e-01,-2.916635050068631663e-01,0.000000000000000000e+00
-9.161743689193603268e-01,-3.106133536023867880e-01,0.000000000000000000e+00
-9.096938310418727358e-01,-3.294337758886904943e-01,0.000000000000000000e+00
-9.028343702587617869e-01,-3.481169766958052136e-01,0.000000000000000000e+00
-8.955989798341797981e-01,-3.666552262275794005e-01,0.000000000000000000e+00
-8.879908147661194073e-01,-3.850408636513256710e-01,0.000000000000000000e+00
-8.800131900444296829e-01,-4.032663006395298400e-01,0.000000000000000000e+00
-8.716695788251530574e-01,-4.213240248613529526e-01,0.000000000000000000e+00
-8.629636105228741805e-01,-4.392066034217217418e-01,0.000000000000000000e+00
-8.538990688228370596e-01,-4.569066862458678324e-01,0.000000000000000000e+00
-8.444798896146504807e-01,-4.744170094072457933e-01,0.000000000000000000e+00
-8.347101588494618696e-01,-4.917303983968291381e-01,0.000000000000000000e+00
-8.245941103225373769e-01,-5.088397713318566495e-01,0.000000000000000000e+00
-8.141361233832382638e-01,-5.257381421021755097e-01,0.000000000000000000e+00
-8.033407205744366175e-01,-5.424186234524031036e-01,0.000000000000000000e+00
-7.922125652034592846e-01,-5.588744299982069119e-01,0.000000000000000000e+00
-7.807564588466930910e-01,-5.750988811750810115e-01,0.000000000000000000e+00
-7.689773387900272761e-01,-5.910854041180765295e-01,0.000000000000000000e+00
