-4.604339224807638575e-08,1.870830184637631060e-07,0.000000000000000000e+00
-4.970532152072526400e-08,1.861601013831868691e-07,0.000000000000000000e+00
-5.334939516587532264e-08,1.851665939922260004e-07,0.000000000000000000e+00
-5.697429386173439049e-08,1.841028162615277075e-07,0.000000000000000000e+00
-6.057870300043607371e-08,1.829691112025863335e-07,0.000000000000000000e+00
-6.416131302724682492e-08,1.817658448411217734e-07,0.000000000000000000e+00
-6.772081978171363749e-08,1.804934061880444550e-07,0.000000000000000000e+00
-7.125592484085560400e-08,1.791522072078878768e-07,0.000000000000000000e+00
-7.476533586449845466e-08,1.777426827845823893e-07,0.000000000000000000e+00
-7.824776694284617606e-08,1.762652906844375783e-07,0.000000000000000000e+00
-8.170193894637908523e-08,1.747205115161933854e-07,0.000000000000000000e+00
-8.512657987816220216e-08,1.731088486879935875e-07,0.000000000000000000e+00
-8.852042522864246983e-08,1.714308283611290359e-07,0.000000000000000000e+00
-9.188221833300729594e-08,1.696869994003912027e-07,0.000000000000000000e+00
-9.521071073117104089e-08,1.678779333208708089e-07,0.000000000000000000e+00
-9.850466253044951186e-08,1.660042242310300370e-07,0.000000000000000000e+00
-1.017628427709759187e-07,1.640664887718709542e-07,0.000000000000000000e+00
-1.049840297939048520e-07,1.620653660520171865e-07,0.000000000000000000e+00
-1.081670116124436440e-07,1.600015175785202213e-07,0.000000000000000000e+00
-1.113105862857429023e-07,1.578756271831964452e-07,0.000000000000000000e+00
-1.144135622956703571e-07,1.556884009442959731e-07,0.000000000000000000e+00
-1.174747589264841153e-07,1.534405671032993951e-07,0.000000000000000000e+00
-1.204930066474131038e-07,1.511328759766338361e-07,0.000000000000000000e+00
-1.234671474981439742e-07,1.487660998620954284e-07,0.000000000000000000e+00
-1.263960354772048731e-07,1.463410329397611217e-07,0.000000000000000000e+00
-1.292785369332273774e-07,1.438584911671686468e-07,0.000000000000000000e+00
-1.321135309590588548e-07,1.413193121685402500e-07,0.000000000000000000e+00
-1.348999097886874230e-07,1.387243551178219746e-07,0.000000000000000000e+00
-1.376365791969323661e-07,1.360745006153078595e-07,0.000000000000000000e+00
-1.403224589018425149e-07,1.333706505576149558e-07,0.000000000000000000e+00
-1.429564829697348559e-07,1.306137280007735530e-07,0.000000000000000000e+00
-1.455376002227952027e-07,1.278046770161942028e-07,0.000000000000000000e+00
-1.480647746491519392e-07,1.249444625392718824e-07,0.000000000000000000e+00
-1.505369858153229637e-07,1.220340702103864755e-07,0.000000000000000000e+00
-1.529532292809248199e-07,1.190745062080572129e-07,0.000000000000000000e+00
-1.553125170155214328e-07,1.160667970740088498e-07,0.000000000000000000e+00
-1.576138778174788046e-07,1.130119895299069282e-07,0.000000000000000000e+00
-1.598563577346799529e-07,1.099111502855197837e-07,0.000000000000000000e+00
-1.620390204869425182e-07,1.067653658380658105e-07,0.000000000000000000e+00
-1.641609478899698974e-07,1.035757422625055996e-07,0.000000000000000000e+00
-1.662212402806540310e-07,1.003434049925403800e-07,0.000000000000000000e+00
-1.682190169435362158e-07,9.706949859208010694e-08,0.000000000000000000e+00
-1.701534165382196656e-07,9.375518651694741833e-08,0.000000000000000000e+00
-1.720235975275152844e-07,9.040165086658666849e-08,0.000000000000000000e+00
-1.738287386060895452e-07,8.701009212555096806e-08,0.000000000000000000e+00
-1.755680391293706872e-07,8.358172889454423584e-08,0.000000000000000000e+00
-1.772407195424571893e-07,8.011779761080016455e-08,0.000000000000000000e+00
-1.788460218087594548e-07,7.661955225758511146e-08,0.000000000000000000e+00
-1.803832098380932806e-07,7.308826406261780118e-08,0.000000000000000000e+00
-1.818515699139312167e-07,6.952522118520514672e-08,0.000000000000000000e+00
-1.832504111195050315e-07,6.593172839190045638e-08,0.000000000000000000e+00
-1.845790657624406127e-07,6.230910672049781175e-08,0.000000000000000000e+00
-1.858368897975935327e-07,5.865869313218460747e-08,0.000000000000000000e+00
-1.870232632477421231e-07,5.498184015168295861e-08,0.000000000000000000e+00
-1.881375906217821988e-07,5.127991549522009163e-08,0.000000000000000000e+00
-1.891793013300559529e-07,4.755430168617772800e-08,0.000000000000000000e+00
-1.901478500964357614e-07,4.380639565828111012e-08,0.000000000000000000e+00
-1.910427173667723646e-07,4.003760834619950972e-08,0.000000000000000000e+00
-1.918634097133053478e-07,3.624936426344184412e-08,0.000000000000000000e+00
-1.926094602346233110e-07,3.244310106744351331e-08,0.000000000000000000e+00
-1.932804289507501051e-07,2.862026911175358032e-08,0.000000000000000000e+00
-1.938759031929239305e-07,2.478233098524510242e-08,0.000000000000000000e+00
-1.943954979876253727e-07,2.093076103828568130e-08,0.000000000000000000e+00
-1.948388564344018220e-07,1.706704489582022591e-08,0.000000000000000000e+00
-1.952056500770263526e-07,1.319267895733331395e-08,0.000000000000000000e+00
-1.954955792675203750e-07,9.309169883674707585e-09,0.000000000000000000e+00
-1.957083735225622044e-07,5.418034070748123538e-09,0.000000000000000000e+00
-1.958437918717951608e-07,1.520797110080630785e-09,0.000000000000000000e+00
-1.959016231975428916e-07,-2.381006763692210281e-09,0.000000000000000000e+00
-1.958816865654327998e-07,-6.285835238372074404e-09,0.000000000000000000e+00
-1.957838315454230672e-07,-1.019213850270224258e-08,0.000000000000000000e+00
-1.956079385227236727e-07,-1.409835983773908689e-08,0.000000000000000000e+00
-1.953539189980977633e-07,-1.800293622097937687e-08,0.000000000000000000e+00
-1.950217158770262609e-07,-2.190429894311182283e-08,0.000000000000000000e+00
-1.946113037472155229e-07,-2.580087423724068049e-08,0.000000000000000000e+00
-1.941226891439264958e-07,-2.969108392040810040e-08,0.000000000000000000e+00
-1.935559108026024501e-07,-3.357334604722052845e-08,0.000000000000000000e+00
-1.929110398982719111e-07,-3.744607557536263809e-08,0.000000000000000000e+00
-1.921881802712048798e-07,-4.130768504276025197e-08,0.000000000000000000e+00
-1.913874686383010223e-07,-4.515658525613129061e-08,0.000000000000000000e+00
-1.905090747896919725e-07,-4.899118599064125024e-08,0.000000000000000000e+00
-1.895532017700428053e-07,-5.280989670035692469e-08,0.000000000000000000e+00
-1.885200860440424749e-07,-5.661112723916911033e-08,0.000000000000000000e+00
-1.874099976455786257e-07,-6.039328859183210056e-08,0.000000000000000000e+00
-1.862232403100984540e-07,-6.415479361474446940e-08,0.000000000000000000e+00
-1.849601515896652172e-07,-6.789405778607278740e-08,0.000000000000000000e+00
-1.836211029502283473e-07,-7.160949996479653326e-08,0.000000000000000000e+00
-1.822064998506352402e-07,-7.529954315822964811e-08,0.000000000000000000e+00
-1.807167818029232723e-07,-7.896261529755118327e-08,0.000000000000000000e+00
-1.791524224134425095e-07,-8.259715002085479477e-08,0.000000000000000000e+00
-1.775139294043731496e-07,-8.620158746320437833e-08,0.000000000000000000e+00
-1.758018446152151089e-07,-8.977437505316095656e-08,0.000000000000000000e+00
-1.740167439838429129e-07,-9.331396831522401348e-08,0.000000000000000000e+00
-1.721592375067353293e-07,-9.681883167760907040e-08,0.000000000000000000e+00
-1.702299691780064650e-07,-1.002874392847623333e-07,0.000000000000000000e+00
-1.682296169068837411e-07,-1.037182758139927142e-07,0.000000000000000000e+00
-1.661588924132976079e-07,-1.071098372955815853e-07,0.000000000000000000e+00
-1.640185411012688078e-07,-1.104606319357114971e-07,0.000000000000000000e+00
-1.618093419098003744e-07,-1.137691809415362368e-07,0.000000000000000000e+00
-1.595321071410047209e-07,-1.170340193476970495e-07,0.000000000000000000e+00
-1.571876822652194912e-07,-1.202536968435726275e-07,0.000000000000000000e+00
-1.547769457028908848e-07,-1.234267786005341829e-07,0.000000000000000000e+00
-1.523008085830287654e-07,-1.265518460984619729e-07,0.000000000000000000e+00
-1.497602144780643311e-07,-1.296274979507649989e-07,0.000000000000000000e+00
-1.471561391149687338e-07,-1.326523507271324570e-07,0.000000000000000000e+00
-1.444895900625193567e-07,-1.356250397732334094e-07,0.000000000000000000e+00
-1.417616063946292050e-07,-1.385442200265698390e-07,0.000000000000000000e+00
-1.389732583296850681e-07,-1.414085668276785420e-07,0.000000000000000000e+00
-1.361256468458705505e-07,-1.442167767258685452e-07,0.000000000000000000e+00
-1.332199032724807748e-07,-1.469675682786731688e-07,0.000000000000000000e+00
-1.302571888572680898e-07,-1.496596828441901617e-07,0.000000000000000000e+00
-1.272386943098894857e-07,-1.522918853654781511e-07,0.000000000000000000e+00
-1.241656393215598215e-07,-1.548629651461742828e-07,0.000000000000000000e+00
-1.210392720610475010e-07,-1.573717366164963968e-07,0.000000000000000000e+00
-1.178608686471833286e-07,-1.598170400887921019e-07,0.000000000000000000e+00
-1.146317325980861501e-07,-1.621977425017983038e-07,0.000000000000000000e+00
-1.113531942573434658e-07,-1.645127381527772562e-07,0.000000000000000000e+00
-1.080266101974188358e-07,-1.667609494166989640e-07,0.000000000000000000e+00
-1.046533626005919873e-07,-1.689413274516456426e-07,0.000000000000000000e+00
-1.012348586177716024e-07,-1.710528528896207139e-07,0.000000000000000000e+00
-9.777252970555455294e-08,-1.730945365119535030e-07,0.000000000000000000e+00
-9.426783094193913718e-08,-1.750654199085014111e-07,0.000000000000000000e+00
-9.072224032113327898e-08,-1.769645761198623028e-07,0.000000000000000000e+00
-8.713725802793169645e-08,-1.787911102618239767e-07,0.000000000000000000e+00
-8.351440569216869853e-08,-1.805441601312920424e-07,0.000000000000000000e+00
-7.985522562378549430e-08,-1.822228967929540459e-07,0.000000000000000000e+00
-7.616128002908229335e-08,-1.838265251459554431e-07,0.000000000000000000e+00
-7.243415020875663012e-08,-1.853542844698827705e-07,0.000000000000000000e+00
-6.867543573835915040e-08,-1.868054489493700333e-07,0.000000000000000000e+00
-6.488675363182770453e-08,-1.881793281766666999e-07,0.000000000000000000e+00
-6.106973748878892763e-08,-1.894752676315294319e-07,0.000000000000000000e+00
-5.722603662634385703e-08,-1.906926491378248564e-07,0.000000000000000000e+00
-5.335731519608069964e-08,-1.918308912962569936e-07,0.000000000000000000e+00
-4.946525128708303435e-08,-1.928894498926607478e-07,0.000000000000000000e+00
-4.555153601572596822e-08,-1.938678182813316975e-07,0.000000000000000000e+00
-4.161787260307552858e-08,-1.947655277428925922e-07,0.000000000000000000e+00
-3.766597544072822602e-08,-1.955821478162279880e-07,0.000000000000000000e+00
-3.369756914594791270e-08,-1.963172866040509340e-07,0.000000000000000000e+00
-2.971438760697579118e-08,-1.969705910516984667e-07,0.000000000000000000e+00
-2.571817301940681320e-08,-1.975417471987870043e-07,0.000000000000000000e+00
-2.171067491454146352e-08,-1.980304804033937514e-07,0.000000000000000000e+00
-1.769364918063616524e-08,-1.984365555384654281e-07,0.000000000000000000e+00
-1.366885707798813060e-08,-1.987597771601926174e-07,0.000000000000000000e+00
-9.638064248801539183e-09,-1.989999896481244467e-07,0.000000000000000000e+00
-5.603039722791190813e-09,-1.991570773168360646e-07,0.000000000000000000e+00
-1.565554919487419990e-09,-1.992309644989991207e-07,0.000000000000000000e+00
2.472617351788014247e-09,-1.992216155997439433e-07,0.000000000000000000e+00
6.509703893301210129e-09,-1.991290351222399606e-07,0.000000000000000000e+00
1.054393212066425699e-08,-1.989532676644605646e-07,0.000000000000000000e+00
1.457353106399522983e-08,-1.986943978871361752e-07,0.000000000000000000e+00
1.859673236750415514e-08,-1.983525504529390216e-07,0.000000000000000000e+00
2.261177128653182787e-08,-1.979278899369810881e-07,0.000000000000000000e+00
2.661688768107298757e-08,-1.974206207087453716e-07,0.000000000000000000e+00
3.061032700482161178e-08,-1.968309867856087910e-07,0.000000000000000000e+00
3.459034128878409129e-08,-1.961592716581528124e-07,0.000000000000000000e+00
3.855519011851580226e-08,-1.954057980874950141e-07,0.000000000000000000e+00
4.250314160404788340e-08,-1.945709278749121390e-07,0.000000000000000000e+00
4.643247334158403910e-08,-1.936550616040608372e-07,0.000000000000000000e+00
5.034147336606180116e-08,-1.926586383561381677e-07,0.000000000000000000e+00
5.422844109368878489e-08,-1.915821353983584713e-07,0.000000000000000000e+00
5.809168825358212454e-08,-1.904260678461572398e-07,0.000000000000000000e+00
6.192953980765839038e-08,-1.891909882995656684e-07,0.000000000000000000e+00
6.574033485794184386e-08,-1.878774864542312629e-07,0.000000000000000000e+00
6.952242754048062542e-08,-1.864861886875910521e-07,0.000000000000000000e+00
7.327418790508383572e-08,-1.850177576207338693e-07,0.000000000000000000e+00
7.699400278011665794e-08,-1.834728916565164368e-07,0.000000000000000000e+00
8.068027662161635756e-08,-1.818523244945257769e-07,0.000000000000000000e+00
8.433143234601855197e-08,-1.801568246235064449e-07,0.000000000000000000e+00
8.794591214581101489e-08,-1.783871947918957447e-07,0.000000000000000000e+00
9.152217828746057668e-08,-1.765442714571339403e-07,0.000000000000000000e+00
9.505871389098861916e-08,-1.746289242144378359e-07,0.000000000000000000e+00
9.855402369060056096e-08,-1.726420552057473264e-07,0.000000000000000000e+00
1.020066347758061227e-07,-1.705845985095732867e-07,0.000000000000000000e+00
1.054150973124986867e-07,-1.684575195124926402e-07,0.000000000000000000e+00
1.087779852434942799e-07,-1.662618142630528816e-07,0.000000000000000000e+00
1.120938969680636497e-07,-1.639985088088624401e-07,0.000000000000000000e+00
1.153614560000238588e-07,-1.616686585176566353e-07,0.000000000000000000e+00
1.185793116039895311e-07,-1.592733473831400948e-07,0.000000000000000000e+00
1.217461394094174101e-07,-1.568136873164165623e-07,0.000000000000000000e+00
1.248606420021120176e-07,-1.542908174238250447e-07,0.000000000000000000e+00
1.279215494928939818e-07,-1.517059032720084721e-07,0.000000000000000000e+00
1.309276200631669965e-07,-1.490601361410455471e-07,0.000000000000000000e+00
1.338776404871528352e-07,-1.463547322664807969e-07,0.000000000000000000e+00
1.367704266305982779e-07,-1.435909320710893808e-07,0.000000000000000000e+00
1.396048239257907373e-07,-1.407699993872144205e-07,0.000000000000000000e+00
1.423797078227536786e-07,-1.378932206705131405e-07,0.000000000000000000e+00
1.450939842165247926e-07,-1.349619042059464628e-07,0.000000000000000000e+00
1.477465898504535549e-07,-1.319773793068425452e-07,0.000000000000000000e+00
1.503364926954861947e-07,-1.289409955078598833e-07,0.000000000000000000e+00
1.528626923054381268e-07,-1.258541217526692140e-07,0.000000000000000000e+00
1.553242201482847102e-07,-1.227181455771655742e-07,0.000000000000000000e+00
1.577201399135313997e-07,-1.195344722890132086e-07,0.000000000000000000e+00
1.600495477957545835e-07,-1.163045241443154109e-07,0.000000000000000000e+00
1.623115727544324603e-07,-1.130297395221905774e-07,0.000000000000000000e+00
1.645053767502143190e-07,-1.097115720980227084e-07,0.000000000000000000e+00
1.666301549578029464e-07,-1.063514900161416169e-07,0.000000000000000000e+00
1.686851359556521028e-07,-1.029509750626732070e-07,0.000000000000000000e+00
1.706695818927058317e-07,-9.951152183928483991e-08,0.000000000000000000e+00
1.725827886324313031e-07,-9.603463693853447790e-08,0.000000000000000000e+00
1.744240858744201608e-07,-9.252183812151483795e-08,0.000000000000000000e+00
1.761928372538559455e-07,-8.897465349846607764e-08,0.000000000000000000e+00
1.778884404191667667e-07,-8.539462071301153239e-08,0.000000000000000000e+00
1.795103270882027509e-07,-8.178328613065164616e-08,0.000000000000000000e+00
1.810579630832970386e-07,-7.814220403213139881e-08,0.000000000000000000e+00
1.825308483455877613e-07,-7.447293581227551641e-08,0.000000000000000000e+00
1.839285169289951077e-07,-7.077704918486515728e-08,0.000000000000000000e+00
1.852505369742641582e-07,-6.705611739410777024e-08,0.000000000000000000e+00
1.864965106634990145e-07,-6.331171843323019537e-08,0.000000000000000000e+00
1.876660741556274395e-07,-5.954543427070264505e-08,0.000000000000000000e+00
1.887588975032482408e-07,-5.575885008457877595e-08,0.000000000000000000e+00
1.897746845513253632e-07,-5.195355350541420630e-08,0.000000000000000000e+00
1.907131728182028148e-07,-4.813113386820296284e-08,0.000000000000000000e+00
1.915741333594247444e-07,-4.429318147374830649e-08,0.000000000000000000e+00
1.923573706148525860e-07,-4.044128685986123788e-08,0.000000000000000000e+00
1.930627222395794414e-07,-3.657704008275686272e-08,0.000000000000000000e+00
1.936900589191474080e-07,-3.270203000899571513e-08,0.000000000000000000e+00
1.942392841695791932e-07,-2.881784361829412178e-08,0.000000000000000000e+00
1.947103341227399396e-07,-2.492606531750474017e-08,0.000000000000000000e+00
1.951031772975476961e-07,-2.102827626604574314e-08,0.000000000000000000e+00
1.954178143575542562e-07,-1.712605371303448333e-08,0.000000000000000000e+00
1.956542778554186381e-07,-1.322097034635929130e-08,0.000000000000000000e+00
1.958126319647964600e-07,-9.314593653900945423e-09,0.000000000000000000e+00
1.958929722001680966e-07,-5.408485297093707075e-09,0.000000000000000000e+00
1.958954251251267788e-07,-1.504200496994441716e-09,0.000000000000000000e+00
1.958201480496462654e-07,2.396712566992637398e-09,0.000000000000000000e+00
1.956673287168443800e-07,6.292713345608624800e-09,0.000000000000000000e+00
1.954371849797555033e-07,1.018226949534315480e-08,0.000000000000000000e+00
1.951299644686201602e-07,1.406385744106106556e-08,0.000000000000000000e+00
1.947459442491953437e-07,1.793596292558452332e-08,0.000000000000000000e+00
1.942854304725831538e-07,2.179708154618137886e-08,0.000000000000000000e+00
1.937487580170686592e-07,2.564571927792866563e-08,0.000000000000000000e+00
1.931362901224516716e-07,2.948039298393781297e-08,0.000000000000000000e+00
1.924484180173486754e-07,3.329963091244518729e-08,0.000000000000000000e+00
1.916855605399336137e-07,3.710197318078813638e-08,0.000000000000000000e+00
1.908481637525774165e-07,4.088597224630262663e-08,0.000000000000000000e+00
1.899367005508370522e-07,4.465019336419393033e-08,0.000000000000000000e+00
1.889516702672354315e-07,4.839321503244644507e-08,0.000000000000000000e+00
1.878935982702634898e-07,5.211362942385309330e-08,0.000000000000000000e+00
1.867630355590253976e-07,5.581004280525805815e-08,0.000000000000000000e+00
1.855605583539374165e-07,5.948107594411964113e-08,0.000000000000000000e+00
1.842867676838797535e-07,6.312536450251230288e-08,0.000000000000000000e+00
1.829422889701894041e-07,6.674155941869863433e-08,0.000000000000000000e+00
1.815277716078706791e-07,7.032832727641299077e-08,0.000000000000000000e+00
1.800438885443885365e-07,7.388435066200917538e-08,0.000000000000000000e+00
1.784913358563971919e-07,7.740832850963404805e-08,0.000000000000000000e+00
1.768708323247452276e-07,8.089897643459851764e-08,0.000000000000000000e+00
1.751831190080856137e-07,8.435502705512577306e-08,0.000000000000000000e+00
1.734289588154068717e-07,8.777523030266467544e-08,0.000000000000000000e+00
1.716091360777891520e-07,9.115835372096365847e-08,0.000000000000000000e+00
1.697244561196764428e-07,9.450318275410740547e-08,0.000000000000000000e+00
1.677757448299435322e-07,9.780852102372466035e-08,0.000000000000000000e+00
1.657638482330236929e-07,1.010731905955814583e-07,0.000000000000000000e+00
1.636896320603507208e-07,1.042960322357789596e-07,0.000000000000000000e+00
1.615539813223559135e-07,1.074759056567799127e-07,0.000000000000000000e+00
1.593577998812485541e-07,1.106116897534916130e-07,0.000000000000000000e+00
1.571020100247954695e-07,1.137022828296368875e-07,0.000000000000000000e+00
1.547875520413031915e-07,1.167466028146476801e-07,0.000000000000000000e+00
1.524153837959937511e-07,1.197435874713181700e-07,0.000000000000000000e+00
1.499864803089529891e-07,1.226921945944566295e-07,0.000000000000000000e+00
1.475018333348179851e-07,1.255914022007765657e-07,0.000000000000000000e+00
1.449624509443585044e-07,1.284402087102689603e-07,0.000000000000000000e+00
1.423693571080954269e-07,1.312376331192979922e-07,0.000000000000000000e+00
1.397235912820873953e-07,1.339827151656628241e-07,0.000000000000000000e+00
1.370262079960055108e-07,1.366745154858678251e-07,0.000000000000000000e+00
1.342782764436047087e-07,1.393121157648432135e-07,0.000000000000000000e+00
1.314808800756890636e-07,1.418946188783566277e-07,0.000000000000000000e+00
1.286351161956578187e-07,1.444211490283553853e-07,0.000000000000000000e+00
1.257420955577076310e-07,1.468908518714766278e-07,0.000000000000000000e+00
1.228029419677567306e-07,1.493028946409613815e-07,0.000000000000000000e+00
1.198187918871459977e-07,1.516564662622053101e-07,0.000000000000000000e+00
1.167907940391619965e-07,1.539507774621765247e-07,0.000000000000000000e+00
1.137201090184174876e-07,1.561850608729278012e-07,0.000000000000000000e+00
1.106079089031152012e-07,1.583585711294269265e-07,0.000000000000000000e+00
1.074553768702114802e-07,1.604705849619254304e-07,0.000000000000000000e+00
1.042637068134872450e-07,1.625204012830818529e-07,0.000000000000000000e+00
1.010341029645252871e-07,1.645073412700514659e-07,0.000000000000000000e+00
9.776777951658401826e-08,1.664307484417501835e-07,0.000000000000000000e+00
9.446596025134988767e-08,1.682899887314952342e-07,0.000000000000000000e+00
9.112987816854255322e-08,1.700844505552204825e-07,0.000000000000000000e+00
8.776077511833926943e-08,1.718135448754593393e-07,0.000000000000000000e+00
8.435990143657747738e-08,1.734767052612823218e-07,0.000000000000000000e+00
8.092851558268755385e-08,1.750733879443711641e-07,0.000000000000000000e+00
7.746788378030066254e-08,1.766030718714054230e-07,0.000000000000000000e+00
7.397927966047013874e-08,1.780652587529319373e-07,0.000000000000000000e+00
7.046398390743859175e-08,1.794594731088808057e-07,0.000000000000000000e+00
6.692328390687666275e-08,1.807852623108859051e-07,0.000000000000000000e+00
6.335847339651386979e-08,1.820421966215612531e-07,0.000000000000000000e+00
5.977085211907624126e-08,1.832298692308780020e-07,0.000000000000000000e+00
5.616172547744048224e-08,1.843478962897804507e-07,0.000000000000000000e+00
5.253240419190917103e-08,1.853959169411721503e-07,0.000000000000000000e+00
4.888420395950723430e-08,1.863735933483970435e-07,0.000000000000000000e+00
4.521844511519517179e-08,1.872806107213327113e-07,0.000000000000000000e+00
4.153645229489063680e-08,1.881166773402064514e-07,0.000000000000000000e+00
3.783955410018615385e-08,1.888815245772373139e-07,0.000000000000000000e+00
3.412908276464704244e-08,1.895749069161999686e-07,0.000000000000000000e+00
3.040637382157051900e-08,1.901966019699991828e-07,0.000000000000000000e+00
2.667276577308382557e-08,1.907464104963358808e-07,0.000000000000000000e+00
2.292959976045658350e-08,1.912241564115387683e-07,0.000000000000000000e+00
1.917821923550002942e-08,1.916296868026273792e-07,0.000000000000000000e+00
1.541996963292369289e-08,1.919628719376654379e-07,0.000000000000000000e+00
1.165619804351810656e-08,1.922236052744553089e-07,0.000000000000000000e+00
7.888252888030485217e-09,1.924118034676168100e-07,0.000000000000000000e+00
4.117483591599007332e-09,1.925274063740861763e-07,0.000000000000000000e+00
3.452402586101350068e-10,1.925703770570628636e-07,0.000000000000000000e+00
-3.427126652157338013e-09,1.925407017884243858e-07,0.000000000000000000e+00
-7.198266652238441694e-09,1.924383900496214972e-07,0.000000000000000000e+00
-1.096682954817559125e-08,1.922634745310584547e-07,0.000000000000000000e+00
-1.473146576633677749e-08,1.920160111299550279e-07,0.000000000000000000e+00
-1.849082667799539358e-08,1.916960789466794018e-07,0.000000000000000000e+00
-2.224356492480813171e-08,1.913037802795332866e-07,0.000000000000000000e+00
-2.598833474482668094e-08,1.908392406179626568e-07,0.000000000000000000e+00
-2.972379229917782579e-08,1.903026086341601351e-07,0.000000000000000000e+00
-3.344859599954528976e-08,1.896940561730169044e-07,0.000000000000000000e+00
-3.716140683658499578e-08,1.890137782403748112e-07,0.000000000000000000e+00
-4.086088870940365423e-08,1.882619929895213518e-07,0.000000000000000000e+00
-4.454570875622834869e-08,1.874389417058626903e-07,0.000000000000000000e+00
-4.821453768639246052e-08,1.865448887897025524e-07,0.000000000000000000e+00
-5.186605011376051389e-08,1.855801217370469767e-07,0.000000000000000000e+00
-5.549892489171169368e-08,1.845449511183478637e-07,0.000000000000000000e+00
-5.911184544979841085e-08,1.834397105550905089e-07,0.000000000000000000e+00
-6.270350013219290129e-08,1.822647566941233960e-07,0.000000000000000000e+00
-6.627258253803107276e-08,1.810204691796210355e-07,0.000000000000000000e+00
-6.981779186375855888e-08,1.797072506225637000e-07,0.000000000000000000e+00
-7.333783324758004865e-08,1.783255265676107864e-07,0.000000000000000000e+00
-7.683141811610778485e-08,1.768757454572376525e-07,0.000000000000000000e+00
-8.029726453330078358e-08,1.753583785929989477e-07,0.000000000000000000e+00
-8.373409755178080180e-08,1.737739200937749175e-07,0.000000000000000000e+00
-8.714064956660577242e-08,1.721228868508502821e-07,0.000000000000000000e+00
-9.051566067157581501e-08,1.704058184796693836e-07,0.000000000000000000e+00
-9.385787901814076260e-08,1.686232772681042841e-07,0.000000000000000000e+00
-9.716606117697195117e-08,1.667758481210672812e-07,0.000000000000000000e+00
-1.004389725022545467e-07,1.648641385012925583e-07,0.000000000000000000e+00
-1.036753874987497228e-07,1.628887783661063397e-07,0.000000000000000000e+00
-1.068740901916691599e-07,1.608504200999992300e-07,0.000000000000000000e+00
-1.100338744993965147e-07,1.587497384428089903e-07,0.000000000000000000e+00
-1.131535446090834811e-07,1.565874304133168165e-07,0.000000000000000000e+00
-1.162319153551395942e-07,1.543642152280551813e-07,0.000000000000000000e+00
-1.192678126006270785e-07,1.520808342151206172e-07,0.000000000000000000e+00
-1.222600736215634814e-07,1.497380507227802118e-07,0.000000000000000000e+00
-1.252075474941262152e-07,1.473366500226564029e-07,0.000000000000000000e+00
-1.281090954847439588e-07,1.448774392072705886e-07,0.000000000000000000e+00
-1.309635914430510181e-07,1.423612470817223569e-07,0.000000000000000000e+00
-1.337699221976706969e-07,1.397889240492777539e-07,0.000000000000000000e+00
-1.365269879547847708e-07,1.371613419906367552e-07,0.000000000000000000e+00
-1.392337026994354103e-07,1.344793941366473479e-07,0.000000000000000000e+00
-1.418889945994962362e-07,1.317439949342311210e-07,0.000000000000000000e+00
-1.444918064122387383e-07,1.289560799052830346e-07,0.000000000000000000e+00
-1.470410958934091659e-07,1.261166054983063199e-07,0.000000000000000000e+00
-1.495358362087207341e-07,1.232265489325419262e-07,0.000000000000000000e+00
-1.519750163476546820e-07,1.202869080343507139e-07,0.000000000000000000e+00
-1.543576415394522087e-07,1.172987010656064317e-07,0.000000000000000000e+00
-1.566827336711682991e-07,1.142629665438564342e-07,0.000000000000000000e+00
-1.589493317076466471e-07,1.111807630540080337e-07,0.000000000000000000e+00
-1.611564921132628389e-07,1.080531690512983393e-07,0.000000000000000000e+00
-1.633032892752716055e-07,1.048812826553068694e-07,0.000000000000000000e+00
-1.653888159285811933e-07,1.016662214347714235e-07,0.000000000000000000e+00
-1.674121835817663083e-07,9.840912218296984726e-08,0.000000000000000000e+00
-1.693725229441182793e-07,9.511114068343262515e-08,0.000000000000000000e+00
-1.712689843535191711e-07,9.177345146575417401e-08,0.000000000000000000e+00
-1.731007382049136401e-07,8.839724755127424464e-08,0.000000000000000000e+00
-1.748669753791400358e-07,8.498374018840475596e-08,0.000000000000000000e+00
-1.765669076718696594e-07,8.153415857738184629e-08,0.000000000000000000e+00
-1.781997682223904588e-07,7.804974958422792923e-08,0.000000000000000000e+00
-1.797648119419587894e-07,7.453177744371436503e-08,0.000000000000000000e+00
-1.812613159414304038e-07,7.098152345112116827e-08,0.000000000000000000e+00
-1.826885799578690187e-07,6.740028564259728004e-08,0.000000000000000000e+00
-1.840459267798188202e-07,6.378937846393190727e-08,0.000000000000000000e+00
-1.853327026709143234e-07,6.015013242755558499e-08,0.000000000000000000e+00
-1.865482777914891418e-07,5.648389375759809378e-08,0.000000000000000000e+00
-1.876920466178329444e-07,5.279202402283928543e-08,0.000000000000000000e+00
-1.887634283587336981e-07,4.907589975739884850e-08,0.000000000000000000e+00
-1.897618673689310461e-07,4.533691206902121689e-08,0.000000000000000000e+00
-1.906868335590943888e-07,4.157646623482278268e-08,0.000000000000000000e+00
-1.915378228019286749e-07,3.779598128438022153e-08,0.000000000000000000e+00
-1.923143573339993670e-07,3.399688957005085506e-08,0.000000000000000000e+00
-1.930159861528574068e-07,3.018063632442875339e-08,0.000000000000000000e+00
-1.936422854090348665e-07,2.634867920485381994e-08,0.000000000000000000e+00
-1.941928587924716756e-07,2.250248782490493776e-08,0.000000000000000000e+00
